0.213201,0.154303,0.000000,0.447214,0.353553,0.000000,0.000000,0.000000,0.000000,0.000000,0.149906,0.365148,0.408248,0.000000,0.220863,0.079556,0.169031,0.000000,0.342997,0.204124,0.000000,0.150756,0.000000,0.182574,0.000000,0.000000,0.377964,0.218218,0.204124,0.000000,0.534522,0.000000,0.000000,0.190693,0.156174,0.316228,0.000000,0.408248,0.353553,0.258199,0.210819,0.000000,0.000000,0.000000,0.194257,0.272166,0.000000,0.250000,0.000000,0.184115,0.000000,0.277350,0.000000,0.220863,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.632456,0.000000,0.235702,0.577350,0.500000,0.000000,0.184115,0.144338,0.277350,0.534522,0.324443,0.377964,0.210819,0.000000,0.000000,0.000000,0.000000,0.208514,0.000000,0.086387,0.000000,0.242536,0.353553,0.000000,0.000000,0.000000,0.632456,0.000000,0.000000,0.127515,0.204124,0.000000,0.000000,0.000000,0.000000,0.000000,0.215666,0.377964,0.000000,0.220863,0.000000,0.000000,0.000000,0.282843,0.000000,0.000000,0.316228,0.316228,0.000000,0.324443,0.000000,0.000000,0.235702,0.000000,0.000000,0.146647,0.408248,0.000000,0.000000,0.000000,0.534522,0.632456,0.471405,0.000000,0.000000,0.365148,0.000000,0.128037,0.106600,0.408248,0.267261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127515,0.235702,0.000000,0.172774,0.342997,0.377964,0.534522,0.301511,0.000000,0.213201,1.000000,0.117851,0.000000,0.447214,0.426401,0.408248,0.153393,0.577350,0.182574,0.242536,0.000000,0.229416,0.000000,0.301511,0.000000,0.534522,0.000000,0.000000
0.301511,0.181848,0.000000,0.105409,0.291667,0.235702,0.000000,0.288675,0.144338,0.000000,0.370999,0.258199,0.240563,0.301398,0.286319,0.206266,0.219125,0.100504,0.202113,0.264619,0.041667,0.319801,0.269408,0.365782,0.000000,0.279715,0.178174,0.231455,0.312731,0.000000,0.125988,0.235702,0.181444,0.292153,0.349700,0.111803,0.092450,0.192450,0.166667,0.304290,0.347833,0.261488,0.111111,0.057166,0.297615,0.320750,0.100504,0.265165,0.192450,0.347170,0.125988,0.196116,0.105409,0.208232,0.000000,0.000000,0.000000,0.000000,0.176777,0.188982,0.223607,0.215166,0.111111,0.204124,0.058926,0.223607,0.347170,0.238145,0.326860,0.188982,0.267652,0.089087,0.298142,0.058926,0.068041,0.213201,0.000000,0.196589,0.158114,0.325785,0.176777,0.257248,0.250000,0.158114,0.000000,0.150756,0.074536,0.000000,0.333333,0.270501,0.048113,0.149071,0.322749,0.149071,0.231125,0.000000,0.203331,0.178174,0.152944,0.286319,0.000000,0.129099,0.000000,0.200000,0.080845,0.150756,0.186339,0.260875,0.000000,0.267652,0.074536,0.233333,0.166667,0.188982,0.149071,0.224673,0.240563,0.166667,0.157485,0.208232,0.062994,0.149071,0.277778,0.000000,0.204124,0.215166,0.111111,0.377232,0.301511,0.144338,0.283473,0.111111,0.000000,0.166667,0.000000,0.152499,0.000000,0.270501,0.222222,0.117851,0.285062,0.282958,0.133631,0.314970,0.284268,0.102062,0.050252,0.117851,1.000000,0.000000,0.263523,0.251259,0.144338,0.433861,0.272166,0.258199,0.285831,0.251259,0.324443,0.274721,0.248734,0.117851,0.188982,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.333712,0.207020,0.000000,0.300000,0.316228,0.167705,0.000000,0.182574,0.091287,0.000000,0.234641,0.163299,0.273861,0.051988,0.345705,0.177892,0.226779,0.095346,0.383482,0.273861,0.079057,0.269680,0.170389,0.326599,0.000000,0.163299,0.253546,0.195180,0.319505,0.000000,0.358569,0.000000,0.129099,0.298481,0.209529,0.494975,0.263117,0.273861,0.158114,0.288675,0.377124,0.186052,0.105409,0.000000,0.260623,0.304290,0.000000,0.447214,0.091287,0.288185,0.000000,0.372104,0.000000,0.246932,0.223607,0.000000,0.141421,0.000000,0.447214,0.000000,0.424264,0.163299,0.105409,0.258199,0.223607,0.141421,0.288185,0.129099,0.372104,0.239046,0.435286,0.169031,0.282843,0.000000,0.000000,0.202260,0.158114,0.233126,0.000000,0.231800,0.000000,0.379628,0.395285,0.000000,0.000000,0.000000,0.282843,0.000000,0.158114,0.256620,0.273861,0.141421,0.163299,0.000000,0.000000,0.000000,0.337570,0.422577,0.072548,0.345705,0.000000,0.081650,0.000000,0.252982,0.000000,0.095346,0.282843,0.353553,0.000000,0.362738,0.141421,0.126491,0.210819,0.179284,0.141421,0.163956,0.273861,0.421637,0.059761,0.148159,0.239046,0.282843,0.527046,0.000000,0.129099,0.244949,0.000000,0.229039,0.095346,0.365148,0.358569,0.105409,0.158114,0.000000,0.000000,0.000000,0.000000,0.256620,0.368932,0.000000,0.231800,0.460179,0.253546,0.358569,0.269680,0.193649,0.095346,0.447214,0.263523,0.000000,1.000000,0.476731,0.273861,0.240098,0.387298,0.204124,0.379628,0.190693,0.359092,0.217186,0.202260,0.000000,0.478091,0.000000,0.000000
0.318182,0.263181,0.000000,0.286039,0.376889,0.159901,0.000000,0.087039,0.174078,0.000000,0.319601,0.155700,0.261116,0.148704,0.329617,0.203536,0.180187,0.090909,0.511891,0.304636,0.150756,0.321412,0.162459,0.350325,0.000000,0.116775,0.241747,0.186097,0.348155,0.000000,0.341882,0.071067,0.205152,0.325246,0.332964,0.337100,0.167248,0.261116,0.150756,0.385337,0.314627,0.118262,0.251259,0.000000,0.372742,0.406181,0.000000,0.266501,0.174078,0.274774,0.000000,0.295656,0.190693,0.282529,0.213201,0.000000,0.000000,0.000000,0.426401,0.113961,0.539360,0.233550,0.301511,0.492366,0.213201,0.224733,0.274774,0.184637,0.413919,0.455842,0.415029,0.241747,0.314627,0.106600,0.000000,0.257130,0.150756,0.177822,0.000000,0.257848,0.213201,0.413670,0.376889,0.286039,0.000000,0.090909,0.269680,0.000000,0.150756,0.244677,0.174078,0.269680,0.194625,0.134840,0.083624,0.000000,0.413820,0.402911,0.276686,0.329617,0.000000,0.233550,0.000000,0.301511,0.000000,0.181818,0.337100,0.337100,0.000000,0.345857,0.134840,0.120605,0.402015,0.227921,0.134840,0.250122,0.348155,0.301511,0.113961,0.141264,0.227921,0.269680,0.603023,0.000000,0.123091,0.311400,0.100504,0.300273,0.272727,0.348155,0.455842,0.100504,0.000000,0.301511,0.000000,0.045980,0.000000,0.244677,0.402015,0.213201,0.221013,0.438763,0.322329,0.455842,0.449977,0.123091,0.181818,0.426401,0.251259,0.000000,0.476731,1.000000,0.261116,0.294331,0.369274,0.272475,0.413670,0.181818,0.293470,0.289910,0.449977,0.213201,0.455842,0.000000,0.000000
0.217597,0.188982,0.000000,0.365148,0.216506,0.102062,0.000000,0.166667,0.166667,0.000000,0.214197,0.149071,0.166667,0.047458,0.180334,0.162392,0.172516,0.087039,0.210042,0.208333,0.000000,0.307729,0.155543,0.149071,0.000000,0.186339,0.154303,0.222718,0.125000,0.000000,0.218218,0.136083,0.078567,0.116775,0.191273,0.193649,0.080064,0.333333,0.144338,0.158114,0.172133,0.169842,0.048113,0.049507,0.198263,0.222222,0.000000,0.306186,0.083333,0.263076,0.109109,0.113228,0.000000,0.135250,0.000000,0.000000,0.000000,0.000000,0.408248,0.000000,0.258199,0.149071,0.096225,0.235702,0.204124,0.129099,0.263076,0.117851,0.169842,0.218218,0.198680,0.154303,0.215166,0.102062,0.117851,0.061546,0.000000,0.212814,0.182574,0.176336,0.000000,0.148522,0.360844,0.000000,0.000000,0.000000,0.258199,0.000000,0.000000,0.156174,0.166667,0.064550,0.037268,0.129099,0.000000,0.000000,0.264135,0.308607,0.066227,0.180334,0.000000,0.149071,0.000000,0.288675,0.070014,0.000000,0.193649,0.258199,0.000000,0.331133,0.129099,0.057735,0.384900,0.054554,0.000000,0.239474,0.166667,0.192450,0.163663,0.090167,0.327327,0.258199,0.288675,0.000000,0.117851,0.372678,0.000000,0.209083,0.130558,0.250000,0.272772,0.096225,0.000000,0.000000,0.000000,0.044023,0.000000,0.156174,0.240563,0.000000,0.176336,0.210042,0.231455,0.327327,0.123091,0.058926,0.174078,0.408248,0.144338,0.000000,0.273861,0.261116,1.000000,0.187867,0.471405,0.260875,0.247537,0.000000,0.234146,0.158610,0.184637,0.000000,0.436436,0.000000,0.000000
0.376090,0.284029,0.000000,0.240098,0.216930,0.306786,0.076696,0.438357,0.219179,0.000000,0.505881,0.252050,0.250490,0.356631,0.389607,0.427115,0.375958,0.130814,0.315680,0.360079,0.189814,0.485622,0.409100,0.434087,0.000000,0.364073,0.318874,0.334731,0.391390,0.000000,0.163984,0.255655,0.309965,0.394887,0.515053,0.291043,0.270746,0.281801,0.216930,0.356453,0.371888,0.297805,0.253086,0.074407,0.417168,0.375735,0.130814,0.306786,0.250490,0.395387,0.204980,0.276533,0.205798,0.321849,0.076696,0.000000,0.097014,0.162698,0.191741,0.163984,0.194029,0.308062,0.180775,0.221404,0.115045,0.307212,0.395387,0.376386,0.297805,0.204980,0.323487,0.202920,0.339550,0.115045,0.221404,0.323748,0.054233,0.415800,0.171499,0.357781,0.153393,0.372033,0.271163,0.137199,0.000000,0.098110,0.242536,0.000000,0.271163,0.440099,0.313112,0.218282,0.378076,0.145521,0.180497,0.000000,0.330816,0.231908,0.273720,0.389607,0.000000,0.224045,0.000000,0.282010,0.105227,0.196221,0.266789,0.315296,0.125245,0.348371,0.194029,0.368782,0.216930,0.245976,0.194029,0.427398,0.187867,0.216930,0.348466,0.355728,0.163984,0.145521,0.289241,0.000000,0.177123,0.168034,0.144620,0.451719,0.376090,0.250490,0.368964,0.216930,0.108465,0.108465,0.000000,0.148867,0.000000,0.440099,0.307318,0.230089,0.424036,0.315680,0.289886,0.286972,0.300623,0.199263,0.163517,0.153393,0.433861,0.000000,0.240098,0.294331,0.187867,1.000000,0.265684,0.364073,0.334829,0.294331,0.422289,0.432067,0.369998,0.076696,0.245976,0.000000,0.000000
0.246183,0.178174,0.000000,0.387298,0.306186,0.072169,0.000000,0.176777,0.117851,0.000000,0.216371,0.316228,0.235702,0.000000,0.255031,0.183726,0.146385,0.123091,0.297044,0.235702,0.000000,0.174078,0.073324,0.210819,0.000000,0.105409,0.218218,0.251976,0.176777,0.000000,0.308607,0.096225,0.055556,0.165145,0.225417,0.182574,0.113228,0.353553,0.408248,0.223607,0.182574,0.160128,0.068041,0.000000,0.224309,0.235702,0.000000,0.288675,0.117851,0.318896,0.000000,0.160128,0.000000,0.191273,0.000000,0.000000,0.000000,0.000000,0.433013,0.000000,0.365148,0.105409,0.136083,0.333333,0.288675,0.121716,0.318896,0.083333,0.240192,0.308607,0.280976,0.218218,0.182574,0.000000,0.166667,0.000000,0.000000,0.180579,0.258199,0.099751,0.000000,0.280056,0.306186,0.000000,0.000000,0.000000,0.365148,0.000000,0.102062,0.184053,0.235702,0.091287,0.052705,0.000000,0.000000,0.000000,0.186772,0.327327,0.000000,0.255031,0.000000,0.105409,0.000000,0.326599,0.000000,0.000000,0.273861,0.273861,0.000000,0.374634,0.182574,0.081650,0.272166,0.077152,0.000000,0.169334,0.353553,0.136083,0.077152,0.063758,0.308607,0.365148,0.408248,0.000000,0.166667,0.421637,0.000000,0.184805,0.061546,0.353553,0.231455,0.136083,0.000000,0.000000,0.000000,0.062257,0.000000,0.184053,0.204124,0.000000,0.149626,0.396059,0.218218,0.462910,0.261116,0.000000,0.123091,0.577350,0.272166,0.000000,0.387298,0.369274,0.471405,0.265684,1.000000,0.210819,0.280056,0.000000,0.198680,0.112154,0.174078,0.000000,0.462910,0.000000,0.000000
0.330862,0.225374,0.000000,0.285774,0.193649,0.456435,0.000000,0.372678,0.149071,0.000000,0.355797,0.166667,0.260875,0.318357,0.383077,0.435745,0.432049,0.155700,0.313112,0.540383,0.290474,0.426623,0.278243,0.350000,0.000000,0.366667,0.276026,0.338648,0.298142,0.000000,0.146385,0.213003,0.298660,0.348155,0.384930,0.230940,0.358057,0.260875,0.129099,0.306413,0.327165,0.278503,0.193649,0.088561,0.390130,0.298142,0.155700,0.273861,0.260875,0.420183,0.097590,0.253185,0.122474,0.383077,0.091287,0.000000,0.173205,0.129099,0.182574,0.195180,0.230940,0.233333,0.172133,0.210819,0.228218,0.404145,0.420183,0.263523,0.329140,0.195180,0.266557,0.276026,0.365655,0.182574,0.158114,0.247717,0.064550,0.399728,0.122474,0.283896,0.136931,0.287825,0.322749,0.163299,0.000000,0.272475,0.173205,0.000000,0.225924,0.349215,0.298142,0.346410,0.366667,0.115470,0.107417,0.000000,0.354375,0.172516,0.266557,0.383077,0.000000,0.266667,0.074536,0.284019,0.156556,0.155700,0.288675,0.230940,0.074536,0.236940,0.173205,0.232379,0.301232,0.292770,0.115470,0.401610,0.149071,0.258199,0.243975,0.302429,0.243975,0.173205,0.172133,0.000000,0.105409,0.333333,0.215166,0.409084,0.389249,0.186339,0.292770,0.086066,0.064550,0.129099,0.000000,0.137812,0.000000,0.349215,0.344265,0.091287,0.394300,0.219179,0.241523,0.243975,0.247717,0.237171,0.155700,0.182574,0.258199,0.000000,0.204124,0.272475,0.260875,0.364073,0.210819,1.000000,0.309965,0.272475,0.376969,0.372397,0.412861,0.182574,0.243975,0.000000,0.000000
0.206835,0.149696,0.000000,0.379628,0.171499,0.212219,0.000000,0.321798,0.148522,0.000000,0.290861,0.221404,0.148522,0.169165,0.348187,0.231541,0.225478,0.206835,0.332756,0.247537,0.257248,0.347354,0.184812,0.464948,0.000000,0.154983,0.183340,0.317554,0.198030,0.000000,0.259281,0.323381,0.140028,0.300623,0.321960,0.345134,0.285391,0.198030,0.085749,0.344423,0.357917,0.235435,0.114332,0.058824,0.376914,0.363054,0.103418,0.303170,0.148522,0.424217,0.000000,0.302703,0.108465,0.241052,0.121268,0.000000,0.076696,0.171499,0.303170,0.129641,0.383482,0.221404,0.171499,0.210042,0.181902,0.230089,0.424217,0.175035,0.302703,0.259281,0.432789,0.275010,0.332351,0.121268,0.140028,0.219382,0.085749,0.278147,0.271163,0.251423,0.060634,0.352941,0.385872,0.216930,0.000000,0.103418,0.383482,0.000000,0.257248,0.340197,0.198030,0.153393,0.177123,0.153393,0.142695,0.000000,0.366146,0.229175,0.314756,0.348187,0.000000,0.088561,0.000000,0.240098,0.083189,0.051709,0.306786,0.306786,0.000000,0.314756,0.076696,0.102899,0.342997,0.226871,0.153393,0.355671,0.297044,0.285831,0.129641,0.214269,0.194461,0.230089,0.400163,0.000000,0.070014,0.265684,0.057166,0.341589,0.206835,0.346552,0.356512,0.057166,0.000000,0.257248,0.000000,0.130766,0.000000,0.340197,0.371580,0.181902,0.314278,0.457540,0.320844,0.259281,0.402200,0.070014,0.103418,0.242536,0.285831,0.000000,0.379628,0.413670,0.247537,0.334829,0.280056,0.309965,1.000000,0.258544,0.445132,0.235571,0.329073,0.242536,0.259281,0.000000,0.000000
0.272727,0.131590,0.000000,0.000000,0.000000,0.373101,0.000000,0.304636,0.000000,0.000000,0.255681,0.000000,0.087039,0.297409,0.376705,0.339227,0.324337,0.090909,0.292509,0.304636,0.150756,0.289271,0.216612,0.233550,0.000000,0.311400,0.161165,0.372194,0.261116,0.000000,0.113961,0.071067,0.164122,0.365902,0.233075,0.202260,0.334497,0.000000,0.000000,0.165145,0.224733,0.177394,0.100504,0.000000,0.331326,0.232104,0.090909,0.213201,0.087039,0.274774,0.000000,0.177394,0.190693,0.235441,0.000000,0.000000,0.269680,0.150756,0.106600,0.227921,0.134840,0.311400,0.201008,0.123091,0.106600,0.224733,0.274774,0.184637,0.295656,0.227921,0.207514,0.080582,0.224733,0.106600,0.123091,0.321412,0.000000,0.355643,0.190693,0.221013,0.106600,0.155126,0.150756,0.190693,0.000000,0.272727,0.000000,0.000000,0.226134,0.244677,0.174078,0.269680,0.350325,0.134840,0.167248,0.000000,0.275880,0.080582,0.415029,0.376705,0.000000,0.077850,0.000000,0.120605,0.146254,0.090909,0.202260,0.202260,0.000000,0.138343,0.000000,0.180907,0.100504,0.227921,0.269680,0.218857,0.000000,0.301511,0.227921,0.235441,0.113961,0.000000,0.201008,0.000000,0.000000,0.077850,0.100504,0.245678,0.136364,0.087039,0.455842,0.100504,0.150756,0.301511,0.000000,0.091960,0.000000,0.244677,0.351763,0.213201,0.368355,0.219382,0.000000,0.113961,0.192847,0.184637,0.181818,0.000000,0.251259,0.000000,0.190693,0.181818,0.000000,0.294331,0.000000,0.272475,0.258544,1.000000,0.391293,0.248495,0.257130,0.426401,0.227921,0.000000,0.000000
0.366837,0.318597,0.000000,0.256495,0.202777,0.315447,0.000000,0.351220,0.187317,0.000000,0.292322,0.209427,0.187317,0.266690,0.405356,0.346775,0.310227,0.195646,0.275411,0.327805,0.283887,0.432322,0.262222,0.356026,0.000000,0.356026,0.260133,0.475595,0.351220,0.000000,0.245256,0.152944,0.176604,0.371857,0.340373,0.290191,0.314945,0.140488,0.081111,0.325792,0.362738,0.222700,0.189258,0.083462,0.401091,0.405854,0.244558,0.286770,0.187317,0.422389,0.122628,0.190885,0.102598,0.278682,0.229416,0.000000,0.145095,0.000000,0.172062,0.122628,0.217643,0.418854,0.108148,0.198680,0.229416,0.290191,0.422389,0.264906,0.349957,0.245256,0.334945,0.260133,0.314373,0.172062,0.066227,0.380443,0.081111,0.406610,0.153897,0.376552,0.057354,0.333849,0.283887,0.102598,0.000000,0.293470,0.290191,0.000000,0.283887,0.351048,0.140488,0.253917,0.418854,0.145095,0.089984,0.000000,0.321601,0.260133,0.297729,0.405356,0.000000,0.083771,0.000000,0.194666,0.078689,0.195646,0.435286,0.326464,0.000000,0.372161,0.072548,0.324443,0.324443,0.245256,0.145095,0.370075,0.187317,0.324443,0.183942,0.329351,0.122628,0.145095,0.270369,0.000000,0.066227,0.209427,0.108148,0.337797,0.293470,0.280976,0.429198,0.162221,0.162221,0.243332,0.000000,0.074216,0.000000,0.351048,0.459627,0.172062,0.515281,0.314756,0.173422,0.245256,0.242100,0.165567,0.048912,0.229416,0.324443,0.000000,0.359092,0.293470,0.234146,0.422289,0.198680,0.376969,0.445132,0.391293,1.000000,0.289677,0.380443,0.229416,0.306570,0.000000,0.000000
0.289910,0.239796,0.000000,0.043437,0.206041,0.437079,0.000000,0.416352,0.118958,0.097129,0.422246,0.000000,0.237915,0.383893,0.300330,0.494537,0.344772,0.041416,0.233204,0.475831,0.240381,0.395353,0.370060,0.390130,0.079305,0.407863,0.293689,0.317928,0.277568,0.000000,0.103835,0.194257,0.355156,0.277825,0.379223,0.215003,0.266679,0.118958,0.068680,0.275863,0.389054,0.215509,0.228934,0.141343,0.452830,0.264351,0.124247,0.194257,0.317221,0.393422,0.155752,0.296325,0.130312,0.321782,0.194257,0.000000,0.122859,0.068680,0.145693,0.051917,0.122859,0.248264,0.183147,0.112154,0.000000,0.450483,0.393422,0.308425,0.296325,0.103835,0.252101,0.183556,0.286671,0.048564,0.056077,0.322139,0.137361,0.384801,0.173749,0.318844,0.194257,0.212014,0.171701,0.173749,0.000000,0.124247,0.000000,0.000000,0.240381,0.371562,0.198263,0.337862,0.443329,0.184289,0.038097,0.000000,0.356104,0.146845,0.315127,0.300330,0.000000,0.319197,0.000000,0.247249,0.099944,0.165663,0.122859,0.184289,0.158610,0.220589,0.184289,0.357137,0.183147,0.285546,0.245718,0.327603,0.158610,0.183147,0.415339,0.450494,0.051917,0.000000,0.228934,0.000000,0.112154,0.177332,0.137361,0.385517,0.248495,0.118958,0.259587,0.320508,0.137361,0.137361,0.000000,0.125684,0.000000,0.371562,0.251828,0.145693,0.419532,0.199889,0.110133,0.103835,0.234283,0.224309,0.124247,0.000000,0.274721,0.000000,0.217186,0.289910,0.158610,0.432067,0.112154,0.372397,0.235571,0.248495,0.289677,1.000000,0.234283,0.097129,0.207670,0.000000,0.000000
0.353553,0.093048,0.000000,0.269680,0.266501,0.188445,0.000000,0.307729,0.123091,0.000000,0.316389,0.110096,0.246183,0.175250,0.399556,0.287843,0.280306,0.000000,0.413670,0.246183,0.159901,0.454545,0.229752,0.385337,0.000000,0.137620,0.284901,0.230283,0.369274,0.000000,0.241747,0.150756,0.232104,0.316228,0.282529,0.286039,0.295656,0.184637,0.106600,0.428174,0.254257,0.209061,0.142134,0.000000,0.292854,0.287213,0.000000,0.339200,0.246183,0.305320,0.241747,0.418121,0.202260,0.432853,0.150756,0.000000,0.000000,0.213201,0.226134,0.080582,0.286039,0.220193,0.142134,0.261116,0.150756,0.286039,0.305320,0.174078,0.334497,0.402911,0.293470,0.227921,0.254257,0.075378,0.087039,0.363636,0.106600,0.314347,0.000000,0.286513,0.075378,0.365636,0.266501,0.202260,0.000000,0.128565,0.286039,0.000000,0.319801,0.192237,0.307729,0.238366,0.220193,0.095346,0.059131,0.000000,0.357641,0.398862,0.146735,0.399556,0.000000,0.055048,0.000000,0.341121,0.051709,0.192847,0.286039,0.286039,0.000000,0.342381,0.000000,0.127920,0.284268,0.241747,0.095346,0.331618,0.307729,0.213201,0.040291,0.133185,0.322329,0.190693,0.213201,0.000000,0.000000,0.165145,0.142134,0.386046,0.321412,0.184637,0.282038,0.071067,0.000000,0.213201,0.000000,0.032513,0.000000,0.192237,0.355335,0.301511,0.338606,0.361961,0.227921,0.241747,0.409091,0.261116,0.257130,0.301511,0.248734,0.000000,0.202260,0.449977,0.184637,0.369998,0.174078,0.412861,0.329073,0.257130,0.380443,0.234283,1.000000,0.150756,0.322329,0.000000,0.000000
0.106600,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.074953,0.000000,0.000000,0.116248,0.110432,0.159111,0.169031,0.000000,0.171499,0.204124,0.353553,0.075378,0.000000,0.091287,0.000000,0.091287,0.000000,0.218218,0.000000,0.000000,0.000000,0.166667,0.000000,0.190693,0.156174,0.000000,0.196116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194257,0.136083,0.213201,0.000000,0.204124,0.092057,0.000000,0.000000,0.447214,0.000000,0.000000,0.000000,0.316228,0.000000,0.000000,0.534522,0.000000,0.182574,0.235702,0.288675,0.000000,0.210819,0.092057,0.144338,0.138675,0.267261,0.000000,0.188982,0.105409,0.000000,0.000000,0.150756,0.000000,0.104257,0.000000,0.086387,0.000000,0.121268,0.176777,0.223607,0.000000,0.426401,0.000000,0.000000,0.000000,0.127515,0.000000,0.316228,0.182574,0.316228,0.392232,0.000000,0.107833,0.000000,0.324443,0.110432,0.000000,0.182574,0.000000,0.000000,0.171499,0.000000,0.158114,0.000000,0.000000,0.000000,0.000000,0.000000,0.235702,0.133631,0.316228,0.146647,0.000000,0.235702,0.000000,0.110432,0.000000,0.000000,0.235702,0.000000,0.000000,0.000000,0.000000,0.128037,0.106600,0.204124,0.267261,0.000000,0.000000,0.353553,0.000000,0.215666,0.000000,0.127515,0.117851,0.250000,0.172774,0.000000,0.000000,0.267261,0.150756,0.000000,0.000000,0.000000,0.117851,0.000000,0.000000,0.213201,0.000000,0.076696,0.000000,0.182574,0.242536,0.426401,0.229416,0.097129,0.150756,1.000000,0.000000,0.000000,0.000000
